date,period,value
2020-04-30,2020-03-31,133239534.08
2020-08-22,2020-06-30,227073691.69
2020-10-16,2020-09-30,224273284.6
2021-04-24,2020-12-31,161115949.39
2021-04-24,2021-03-31,248262988.41
2021-08-21,2021-06-30,187681216.47
2021-10-29,2021-09-30,306845276.02
2022-04-22,2021-12-31,266034908.26
2022-04-22,2022-03-31,421643909.05
2022-08-19,2022-06-30,409876790.71
2022-10-26,2022-09-30,460036371.46
2023-04-20,2022-12-31,522621733.78
2023-04-20,2023-03-31,389967994.55
2023-08-26,2023-06-30,438615640.83
2023-10-28,2023-09-30,516647425.03
2024-03-23,2023-12-31,410985454.1
2024-04-20,2024-03-31,312791791.97
2024-08-22,2024-06-30,418058931.17
2024-10-23,2024-09-30,573380327.53
2025-04-10,2024-12-31,629687267.39
2025-04-26,2025-03-31,510656659.28
2025-08-28,2025-06-30,442149389.95
2025-10-25,2025-09-30,620422191.27
2026-04-10,2025-12-31,576456368.98
