date,period,value
2020-04-30,2020-03-31,200000000.0
2020-08-22,2020-06-30,531886278.72
2020-10-16,2020-09-30,736886278.72
2021-04-24,2020-12-31,875129717.06
2021-04-24,2021-03-31,115000000.0
2021-08-21,2021-06-30,368400000.0
2021-10-29,2021-09-30,677980000.0
2022-04-22,2021-12-31,1609580000.0
2022-04-22,2022-03-31,875825629.74
2022-08-19,2022-06-30,1234142804.48
2022-10-26,2022-09-30,2089063360.0
2023-04-20,2022-12-31,2608564748.29
2023-04-20,2023-03-31,383003266.67
2023-08-26,2023-06-30,1490003266.67
2023-10-28,2023-09-30,1960503266.67
2024-03-23,2023-12-31,3124900000.0
2024-04-20,2024-03-31,505465000.0
2024-08-22,2024-06-30,2510465000.0
2024-10-23,2024-09-30,3019465000.0
2025-04-10,2024-12-31,3665165000.0
2025-04-26,2025-03-31,492500000.0
2025-08-28,2025-06-30,1542800000.0
2025-10-25,2025-09-30,1803400000.0
2026-04-10,2025-12-31,2466700000.0
