date,period,value
2020-04-30,2020-03-31,104446553.75
2020-08-22,2020-06-30,98946754.58
2020-10-16,2020-09-30,112851485.38
2021-04-24,2020-12-31,31260944.68
2021-04-24,2021-03-31,83067974.55
2021-08-21,2021-06-30,132812011.34
2021-10-29,2021-09-30,125217048.76
2022-04-22,2021-12-31,74440430.52
2022-04-22,2022-03-31,211005020.28
2022-08-19,2022-06-30,228392418.6
2022-10-26,2022-09-30,534335121.36
2023-04-20,2022-12-31,137358684.93
2023-04-20,2023-03-31,525402423.61
2023-08-26,2023-06-30,225353628.13
2023-10-28,2023-09-30,208403921.37
2024-03-23,2023-12-31,62203161.12
2024-04-20,2024-03-31,127662513.34
2024-08-22,2024-06-30,148971948.51
2024-10-23,2024-09-30,191732054.39
2025-04-10,2024-12-31,85177716.31
2025-04-26,2025-03-31,110461212.36
2025-08-28,2025-06-30,135524456.41
2025-10-25,2025-09-30,106787192.71
2026-04-10,2025-12-31,83882601.56
