date,period,value
2020-04-30,2020-03-31,8209052.89
2020-08-22,2020-06-30,37283609.5
2020-10-16,2020-09-30,106120758.81
2021-04-24,2020-12-31,175032035.11
2021-04-24,2021-03-31,86664230.88
2021-08-21,2021-06-30,178744401.16
2021-10-29,2021-09-30,258116261.93
2022-04-22,2021-12-31,299477036.08
2022-04-22,2022-03-31,59109363.67
2022-08-19,2022-06-30,144855400.35
2022-10-26,2022-09-30,182535398.21
2023-04-20,2022-12-31,189219187.26
2023-04-20,2023-03-31,17990842.65
2023-08-26,2023-06-30,18764330.0
2023-10-28,2023-09-30,36450919.45
2024-03-23,2023-12-31,42390234.23
2024-04-20,2024-03-31,12788109.6
2024-08-22,2024-06-30,20602871.11
2024-10-23,2024-09-30,40285114.44
2025-04-10,2024-12-31,86365828.01
2025-04-26,2025-03-31,23489725.68
2025-08-28,2025-06-30,46164713.59
2025-10-25,2025-09-30,68883668.67
2026-04-10,2025-12-31,77831018.54
