date,period,value
2020-04-30,2020-03-31,21970757.42
2020-08-22,2020-06-30,534208198.18
2020-10-16,2020-09-30,699466674.59
2021-04-24,2020-12-31,110508426.88
2021-04-24,2021-03-31,81157295.14
2021-08-21,2021-06-30,839516554.9
2021-10-29,2021-09-30,925883139.35
2022-04-22,2021-12-31,145411201.55
2022-04-22,2022-03-31,70073039.12
2022-08-19,2022-06-30,720436056.99
2022-10-26,2022-09-30,971632130.71
2023-04-20,2022-12-31,237387769.22
2023-04-20,2023-03-31,45890009.47
2023-08-26,2023-06-30,227372978.76
2023-10-28,2023-09-30,255477902.77
2024-03-23,2023-12-31,750312396.11
2024-04-20,2024-03-31,28396487.23
2024-08-22,2024-06-30,82446272.34
2024-10-23,2024-09-30,133430792.31
2025-04-10,2024-12-31,518322782.59
2025-04-26,2025-03-31,51056094.19
2025-08-28,2025-06-30,74751639.86
2025-10-25,2025-09-30,192859225.29
2026-04-10,2025-12-31,164433022.32
