date,period,value
2020-04-30,2020-03-31,3102263668.38
2020-08-22,2020-06-30,7378027622.84
2020-10-16,2020-09-30,6596732313.11
2021-04-24,2020-12-31,7218116929.35
2021-04-24,2021-03-31,7677681061.51
2021-08-21,2021-06-30,6780889885.97
2021-10-29,2021-09-30,5765910953.77
2022-04-22,2021-12-31,6309496644.78
2022-04-22,2022-03-31,5980395185.14
2022-08-19,2022-06-30,8521529151.98
2022-10-26,2022-09-30,8624499227.04
2023-04-20,2022-12-31,9124757570.87
2023-04-20,2023-03-31,8358653277.46
2023-08-26,2023-06-30,12336030147.07
2023-10-28,2023-09-30,12230875949.79
2024-03-23,2023-12-31,11807055160.65
2024-04-20,2024-03-31,11238374776.2
2024-08-22,2024-06-30,10952723892.87
2024-10-23,2024-09-30,11243783709.37
2025-04-10,2024-12-31,11197142173.44
2025-04-26,2025-03-31,11267090339.48
2025-08-28,2025-06-30,11478682334.05
2025-10-25,2025-09-30,12008452419.04
2026-04-10,2025-12-31,11358171159.49
