date,period,value
2020-04-30,2020-03-31,853015023.34
2020-08-22,2020-06-30,3456150686.27
2020-10-16,2020-09-30,5547206760.39
2021-04-24,2020-12-31,3464989886.88
2021-04-24,2021-03-31,1837832833.09
2021-08-21,2021-06-30,4349527133.04
2021-10-29,2021-09-30,6715096875.75
2022-04-22,2021-12-31,6383338070.47
2022-04-22,2022-03-31,3045773898.42
2022-08-19,2022-06-30,6045287722.46
2022-10-26,2022-09-30,9962306493.92
2023-04-20,2022-12-31,4156722169.31
2023-04-20,2023-03-31,2800493757.56
2023-08-26,2023-06-30,5046962141.25
2023-10-28,2023-09-30,7712162665.28
2024-03-23,2023-12-31,5388093926.34
2024-04-20,2024-03-31,2051632168.59
2024-08-22,2024-06-30,4307338005.92
2024-10-23,2024-09-30,6851522777.38
2025-04-10,2024-12-31,5465528488.14
2025-04-26,2025-03-31,2054605655.63
2025-08-28,2025-06-30,4329903107.86
2025-10-25,2025-09-30,6550666777.56
2026-04-10,2025-12-31,5190344937.09
