date,period,value
2020-04-30,2020-03-31,5102310735.88
2020-08-22,2020-06-30,6397695591.09
2020-10-16,2020-09-30,6734003279.49
2021-04-24,2020-12-31,7555679359.94
2021-04-24,2021-03-31,8025909753.62
2021-08-21,2021-06-30,8764419964.88
2021-10-29,2021-09-30,10049044752.99
2022-04-22,2021-12-31,9910781563.51
2022-04-22,2022-03-31,10224550145.57
2022-08-19,2022-06-30,10985286852.49
2022-10-26,2022-09-30,11106843478.25
2023-04-20,2022-12-31,10926588292.95
2023-04-20,2023-03-31,10603128135.32
2023-08-26,2023-06-30,9533971156.1
2023-10-28,2023-09-30,9339992371.04
2024-03-23,2023-12-31,9258413802.05
2024-04-20,2024-03-31,9087083785.11
2024-08-22,2024-06-30,9266821206.39
2024-10-23,2024-09-30,9273565835.77
2025-04-10,2024-12-31,9328992729.24
2025-04-26,2025-03-31,9312246664.25
2025-08-28,2025-06-30,9287353174.16
2025-10-25,2025-09-30,9305717982.55
2026-04-10,2025-12-31,9239859751.27
