date,period,value
2020-04-30,2020-03-31,2184194480.69
2020-08-22,2020-06-30,3344862987.25
2020-10-16,2020-09-30,3678578051.0
2021-04-24,2020-12-31,3804416163.62
2021-04-24,2021-03-31,4270134879.77
2021-08-21,2021-06-30,4629042396.24
2021-10-29,2021-09-30,5102202595.9
2022-04-22,2021-12-31,5124512476.0
2022-04-22,2022-03-31,5402399579.32
2022-08-19,2022-06-30,5676919066.54
2022-10-26,2022-09-30,5804565319.77
2023-04-20,2022-12-31,5724464886.74
2023-04-20,2023-03-31,5685122657.86
2023-08-26,2023-06-30,4346195928.59
2023-10-28,2023-09-30,4152993472.21
2024-03-23,2023-12-31,4359741486.55
2024-04-20,2024-03-31,4186664664.41
2024-08-22,2024-06-30,4366429204.08
2024-10-23,2024-09-30,4369831596.36
2025-04-10,2024-12-31,4428176471.86
2025-04-26,2025-03-31,4410816859.39
2025-08-28,2025-06-30,4385454220.02
2025-10-25,2025-09-30,4401213921.94
2026-04-10,2025-12-31,4336954481.11
