date,period,value
2020-04-30,2020-03-31,43212385.85
2020-08-22,2020-06-30,160108778.71
2020-10-16,2020-09-30,1234695496.5
2021-04-24,2020-12-31,2941879043.16
2021-04-24,2021-03-31,111440018.77
2021-08-21,2021-06-30,242738232.08
2021-10-29,2021-09-30,400151675.57
2022-04-22,2021-12-31,575106267.34
2022-04-22,2022-03-31,615282003.3
2022-08-19,2022-06-30,742234919.77
2022-10-26,2022-09-30,918246648.39
2023-04-20,2022-12-31,963463316.54
2023-04-20,2023-03-31,307093890.57
2023-08-26,2023-06-30,1596624516.6
2023-10-28,2023-09-30,2191151248.03
2024-03-23,2023-12-31,4852604442.84
2024-04-20,2024-03-31,298908675.86
2024-08-22,2024-06-30,555943576.22
2024-10-23,2024-09-30,1460611307.51
2025-04-10,2024-12-31,1653174802.44
2025-04-26,2025-03-31,232870389.94
2025-08-28,2025-06-30,645135820.92
2025-10-25,2025-09-30,1172594112.95
2026-04-10,2025-12-31,1594660949.82
