date,period,value
2020-04-30,2020-03-31,4758505549.45
2020-08-22,2020-06-30,6046513751.75
2020-10-16,2020-09-30,6383237915.41
2021-04-24,2020-12-31,7183637995.69
2021-04-24,2021-03-31,7652689958.41
2021-08-21,2021-06-30,8379098448.21
2021-10-29,2021-09-30,9664626622.69
2022-04-22,2021-12-31,9565694658.0
2022-04-22,2022-03-31,9886359209.48
2022-08-19,2022-06-30,10654380205.82
2022-10-26,2022-09-30,10786780794.74
2023-04-20,2022-12-31,10633404910.74
2023-04-20,2023-03-31,10590264329.92
2023-08-26,2023-06-30,9527387945.39
2023-10-28,2023-09-30,9333412677.44
2024-03-23,2023-12-31,9251817594.31
2024-04-20,2024-03-31,9080476306.62
2024-08-22,2024-06-30,9260216151.23
2024-10-23,2024-09-30,9266930966.43
2025-04-10,2024-12-31,9322353633.54
2025-04-26,2025-03-31,9305594050.62
2025-08-28,2025-06-30,9280691607.87
2025-10-25,2025-09-30,9299037327.08
2026-04-10,2025-12-31,9233174322.49
