date,period,value
2020-04-30,2020-03-31,10888840.49
2020-08-22,2020-06-30,26651919.13
2020-10-16,2020-09-30,24283542.92
2021-04-24,2020-12-31,19261115.64
2021-04-24,2021-03-31,31990010.56
2021-08-21,2021-06-30,24398325.05
2021-10-29,2021-09-30,39537325.74
2022-04-22,2021-12-31,32250112.82
2022-04-22,2022-03-31,52705076.93
2022-08-19,2022-06-30,52299299.5
2022-10-26,2022-09-30,57000443.75
2023-04-20,2022-12-31,65376282.09
2023-04-20,2023-03-31,50701252.53
2023-08-26,2023-06-30,57016655.93
2023-10-28,2023-09-30,67166620.57
2024-03-23,2023-12-31,53220888.71
2024-04-20,2024-03-31,40662360.42
2024-08-22,2024-06-30,54347661.04
2024-10-23,2024-09-30,74565272.93
2025-04-10,2024-12-31,81706621.51
2025-04-26,2025-03-31,66385253.75
2025-08-28,2025-06-30,57479325.28
2025-10-25,2025-09-30,80646537.97
2026-04-10,2025-12-31,74676862.89
