date,period,value
2020-04-30,2020-03-31,75702080.83
2020-08-22,2020-06-30,281475048.96
2020-10-16,2020-09-30,527943004.75
2021-04-24,2020-12-31,737259520.84
2021-04-24,2021-03-31,249144210.15
2021-08-21,2021-06-30,466462408.96
2021-10-29,2021-09-30,719429680.8
2022-04-22,2021-12-31,294332641.09
2022-04-22,2022-03-31,84121523.17
2022-08-19,2022-06-30,165746178.26
2022-10-26,2022-09-30,249829888.42
2023-04-20,2022-12-31,304410340.46
2023-04-20,2023-03-31,91369265.86
2023-08-26,2023-06-30,183511621.54
2023-10-28,2023-09-30,278971624.27
2024-03-23,2023-12-31,153339503.5
2024-04-20,2024-03-31,43599473.33
2024-08-22,2024-06-30,90805710.98
2024-10-23,2024-09-30,140998987.91
2025-04-10,2024-12-31,107848268.84
2025-04-26,2025-03-31,30337513.16
2025-08-28,2025-06-30,60310967.96
2025-10-25,2025-09-30,89435288.38
2026-04-10,2025-12-31,107228462.11
