date,period,value
2020-04-30,2020-03-31,95076057.46
2020-08-22,2020-06-30,344919069.46
2020-10-16,2020-09-30,507128645.73
2021-04-24,2020-12-31,825804451.41
2021-04-24,2021-03-31,201130013.24
2021-08-21,2021-06-30,425899642.46
2021-10-29,2021-09-30,625430021.36
2022-04-22,2021-12-31,996218967.81
2022-04-22,2022-03-31,234638670.54
2022-08-19,2022-06-30,495400604.35
2022-10-26,2022-09-30,734707665.48
2023-04-20,2022-12-31,1064059507.97
2023-04-20,2023-03-31,260216264.91
2023-08-26,2023-06-30,710080928.03
2023-10-28,2023-09-30,1045874870.83
2024-03-23,2023-12-31,1412944419.3
2024-04-20,2024-03-31,316954090.53
2024-08-22,2024-06-30,654566565.74
2024-10-23,2024-09-30,980617200.43
2025-04-10,2024-12-31,1522937421.55
2025-04-26,2025-03-31,342511097.91
2025-08-28,2025-06-30,634196985.87
2025-10-25,2025-09-30,987718214.33
2026-04-10,2025-12-31,1456807571.78
