date,period,value
2020-04-30,2020-03-31,1892252.95
2020-08-22,2020-06-30,9659761.9
2020-10-16,2020-09-30,15445571.11
2021-04-24,2020-12-31,49751377.26
2021-04-24,2021-03-31,6395492.16
2021-08-21,2021-06-30,20162486.33
2021-10-29,2021-09-30,50409878.07
2022-04-22,2021-12-31,68305400.3
2022-04-22,2022-03-31,8871916.78
2022-08-19,2022-06-30,18787798.64
2022-10-26,2022-09-30,33420592.69
2023-04-20,2022-12-31,75008109.92
2023-04-20,2023-03-31,3754252.2
2023-08-26,2023-06-30,11591929.64
2023-10-28,2023-09-30,49456653.79
2024-03-23,2023-12-31,129687611.81
2024-04-20,2024-03-31,32120303.22
2024-08-22,2024-06-30,76720587.94
2024-10-23,2024-09-30,99589588.66
2025-04-10,2024-12-31,179494429.13
2025-04-26,2025-03-31,19871353.12
2025-08-28,2025-06-30,66413419.21
2025-10-25,2025-09-30,94863595.41
2026-04-10,2025-12-31,127129128.49
