date,period,value
2020-04-30,2020-03-31,-12302274.26
2020-08-22,2020-06-30,480496519.07
2020-10-16,2020-09-30,454813533.33
2021-04-24,2020-12-31,1738775782.6
2021-04-24,2021-03-31,-140338651.77
2021-08-21,2021-06-30,-450667834.37
2021-10-29,2021-09-30,-589845447.85
2022-04-22,2021-12-31,-1157990850.82
2022-04-22,2022-03-31,-225120304.68
2022-08-19,2022-06-30,2498897619.19
2022-10-26,2022-09-30,2518512273.9
2023-04-20,2022-12-31,2865546309.64
2023-04-20,2023-03-31,-360650035.53
2023-08-26,2023-06-30,-1181799404.99
2023-10-28,2023-09-30,-1659440339.37
2024-03-23,2023-12-31,-400176940.5
2024-04-20,2024-03-31,-592790188.27
2024-08-22,2024-06-30,-1755701624.64
2024-10-23,2024-09-30,-1650131819.18
2025-04-10,2024-12-31,-1610923560.79
2025-04-26,2025-03-31,205607131.35
2025-08-28,2025-06-30,-59822832.78
2025-10-25,2025-09-30,-45304390.47
2026-04-10,2025-12-31,78327001.09
