date,period,value
2021-04-24,2020-12-31,10105900.06
2021-04-24,2021-03-31,2866819.2
2021-08-21,2021-06-30,2960259.2
2021-10-29,2021-09-30,67699407.17
2022-04-22,2021-12-31,65860295.13
2022-04-22,2022-03-31,1733323.68
2022-08-19,2022-06-30,5530860.08
2022-10-26,2022-09-30,5548914.48
2023-04-20,2022-12-31,6961658.43
2023-04-20,2023-03-31,559395.0
2023-08-26,2023-06-30,649245.0
2023-10-28,2023-09-30,810225.0
2024-03-23,2023-12-31,4063897.17
2024-04-20,2024-03-31,1294215.04
2024-08-22,2024-06-30,1795442.9
2024-10-23,2024-09-30,1987442.9
2025-04-10,2024-12-31,8724196.89
2025-04-26,2025-03-31,2506469.42
2025-08-28,2025-06-30,1430414.71
2025-10-25,2025-09-30,2723751.67
2026-04-10,2025-12-31,1461798.23
