date,period,value
2020-04-30,2020-03-31,65185802.27
2020-08-22,2020-06-30,132897631.54
2020-10-16,2020-09-30,140692452.61
2021-04-24,2020-12-31,151720937.74
2021-04-24,2021-03-31,153151789.99
2021-08-21,2021-06-30,178859778.62
2021-10-29,2021-09-30,222975974.92
2022-04-22,2021-12-31,193259986.3
2022-04-22,2022-03-31,220395906.18
2022-08-19,2022-06-30,268444102.48
2022-10-26,2022-09-30,391690237.87
2023-04-20,2022-12-31,480632795.93
2023-04-20,2023-03-31,547995710.19
2023-08-26,2023-06-30,773420493.78
2023-10-28,2023-09-30,1203797400.89
2024-03-23,2023-12-31,1813627933.6
2024-04-20,2024-03-31,2124141961.09
2024-08-22,2024-06-30,2576746457.84
2024-10-23,2024-09-30,2820342134.75
2025-04-10,2024-12-31,1199960039.49
2025-04-26,2025-03-31,1181298882.53
2025-08-28,2025-06-30,1308400308.91
2025-10-25,2025-09-30,1434040937.03
2026-04-10,2025-12-31,1068834879.15
