date,period,value
2020-04-30,2020-03-31,19985492.44
2020-08-22,2020-06-30,61490218.99
2020-10-16,2020-09-30,97311644.21
2021-04-24,2020-12-31,158811021.04
2021-04-24,2021-03-31,36353238.65
2021-08-21,2021-06-30,117185497.0
2021-10-29,2021-09-30,149724185.66
2022-04-22,2021-12-31,200952326.46
2022-04-22,2022-03-31,27667716.52
2022-08-19,2022-06-30,57553882.83
2022-10-26,2022-09-30,109673361.67
2023-04-20,2022-12-31,161059012.62
2023-04-20,2023-03-31,44059927.97
2023-08-26,2023-06-30,122781998.75
2023-10-28,2023-09-30,203809837.58
2024-03-23,2023-12-31,286083410.98
2024-04-20,2024-03-31,64087851.45
2024-08-22,2024-06-30,126895400.18
2024-10-23,2024-09-30,187745596.72
2025-04-10,2024-12-31,248473691.95
2025-04-26,2025-03-31,53961700.33
2025-08-28,2025-06-30,114821138.95
2025-10-25,2025-09-30,173405378.97
2026-04-10,2025-12-31,225152825.98
