date,period,value
2020-04-30,2020-03-31,1251694693.05
2020-08-22,2020-06-30,1910609978.82
2020-10-16,2020-09-30,2132277529.67
2021-04-24,2020-12-31,2301101731.72
2021-04-24,2021-03-31,2959910667.1
2021-08-21,2021-06-30,2618309839.65
2021-10-29,2021-09-30,766789174.2
2022-04-22,2021-12-31,711700991.44
2022-04-22,2022-03-31,1082944102.45
2022-08-19,2022-06-30,3653506284.0
2022-10-26,2022-09-30,4272975066.85
2023-04-20,2022-12-31,4844604095.13
2023-04-20,2023-03-31,5165894407.38
2023-08-26,2023-06-30,7235391169.44
2023-10-28,2023-09-30,6631749119.76
2024-03-23,2023-12-31,6214290813.22
2024-04-20,2024-03-31,5540816543.88
2024-08-22,2024-06-30,5498448826.44
2024-10-23,2024-09-30,4844128135.7
2025-04-10,2024-12-31,5398082695.66
2025-04-26,2025-03-31,5998993569.42
2025-08-28,2025-06-30,5913905720.71
2025-10-25,2025-09-30,6154574535.74
2026-04-10,2025-12-31,5972251709.17
