date,period,value
2020-10-16,2020-09-30,5692421.66
2021-04-24,2020-12-31,15798321.72
2021-04-24,2021-03-31,2866819.2
2021-08-21,2021-06-30,2960259.2
2021-10-29,2021-09-30,67699407.17
2022-04-22,2021-12-31,72908653.3
2022-04-22,2022-03-31,1733323.68
2022-08-19,2022-06-30,5530860.08
2022-10-26,2022-09-30,5548914.48
2023-04-20,2022-12-31,7021658.43
2023-04-20,2023-03-31,189432595.0
2023-08-26,2023-06-30,389978883.35
2023-10-28,2023-09-30,726157691.0
2024-03-23,2023-12-31,1087138521.77
2024-04-20,2024-03-31,534786397.47
2024-08-22,2024-06-30,535287625.33
2024-10-23,2024-09-30,835992502.03
2025-04-10,2024-12-31,983444511.04
2025-04-26,2025-03-31,164163455.72
2025-08-28,2025-06-30,363433169.51
2025-10-25,2025-09-30,434981000.93
2026-04-10,2025-12-31,503904809.52
