date,period,value
2020-04-30,2020-03-31,6789977.64
2020-08-22,2020-06-30,6899118.93
2020-10-16,2020-09-30,6899118.93
2021-04-24,2020-12-31,10861984.66
2021-04-24,2021-03-31,10861984.66
2021-08-21,2021-06-30,10872083.17
2021-10-29,2021-09-30,10871785.72
2022-04-22,2021-12-31,10688186.47
2022-04-22,2022-03-31,10688186.47
2022-08-19,2022-06-30,9096056.84
2022-10-26,2022-09-30,10708191.1
2023-04-20,2022-12-31,13532723.41
2023-04-20,2023-03-31,11283691.4
2023-08-26,2023-06-30,10570240.01
2023-10-28,2023-09-30,10570240.01
2024-03-23,2023-12-31,12311090.9
2024-04-20,2024-03-31,12311090.9
2024-08-22,2024-06-30,12311090.9
2024-10-23,2024-09-30,12311090.9
2025-04-10,2024-12-31,5727982.73
2025-04-26,2025-03-31,5727982.73
2025-08-28,2025-06-30,5684926.67
2025-10-25,2025-09-30,5684926.67
2026-04-10,2025-12-31,4316470.39
