date,period,value
2020-08-22,2020-06-30,100000000.0
2020-10-16,2020-09-30,150000000.0
2021-04-24,2020-12-31,585434665.12
2021-04-24,2021-03-31,931361656.08
2021-08-21,2021-06-30,503880083.95
2021-10-29,2021-09-30,52717260.0
2022-08-19,2022-06-30,120000000.0
2022-10-26,2022-09-30,146000000.0
2023-04-20,2022-12-31,26000000.0
2023-04-20,2023-03-31,30000000.0
2023-08-26,2023-06-30,272494566.99
2023-10-28,2023-09-30,242494566.99
2024-08-22,2024-06-30,300000000.0
2024-10-23,2024-09-30,350000000.0
2025-04-10,2024-12-31,150000000.0
2025-04-26,2025-03-31,200000000.0
2025-08-28,2025-06-30,750004184.02
2025-10-25,2025-09-30,980004184.02
2026-04-10,2025-12-31,530000000.0
