date,period,value
2020-04-30,2020-03-31,1328638953.6
2020-08-22,2020-06-30,486940020.07
2020-10-16,2020-09-30,487108020.07
2021-04-24,2020-12-31,872265127.8
2021-04-24,2021-03-31,872265127.8
2021-08-21,2021-06-30,1245233484.02
2021-10-29,2021-09-30,2100859058.12
2022-04-22,2021-12-31,1868988385.0
2022-04-22,2022-03-31,1910212163.27
2022-08-19,2022-06-30,1910436874.81
2022-10-26,2022-09-30,1910436874.79
2023-04-20,2022-12-31,1910433444.21
2023-04-20,2023-03-31,1910446435.54
2023-08-26,2023-06-30,1812559301.86
2023-10-28,2023-09-30,1812561918.8
2024-03-23,2023-12-31,1651342830.19
2024-04-20,2024-03-31,1651342830.19
2024-08-22,2024-06-30,1651342830.19
2024-10-23,2024-09-30,1651342830.19
2025-04-10,2024-12-31,1651778221.25
2025-04-26,2025-03-31,1651778221.25
2025-08-28,2025-06-30,1651778221.25
2025-10-25,2025-09-30,1651783549.98
2026-04-10,2025-12-31,1654666723.46
