date,period,value
2020-04-30,2020-03-31,15597435.27
2020-08-22,2020-06-30,67505578.85
2020-10-16,2020-09-30,198579153.39
2021-04-24,2020-12-31,263099411.68
2021-04-24,2021-03-31,27663737.53
2021-08-21,2021-06-30,128814530.05
2021-10-29,2021-09-30,262498402.19
2022-04-22,2021-12-31,367474444.83
2022-04-22,2022-03-31,25655773.97
2022-08-19,2022-06-30,154482865.22
2022-10-26,2022-09-30,288422943.18
2023-04-20,2022-12-31,346666182.77
2023-04-20,2023-03-31,32811716.12
2023-08-26,2023-06-30,183607498.73
2023-10-28,2023-09-30,345115676.21
2024-03-23,2023-12-31,435781490.1
2024-04-20,2024-03-31,16475027.77
2024-08-22,2024-06-30,151347773.4
2024-10-23,2024-09-30,307109760.23
2025-04-10,2024-12-31,385264329.01
2025-04-26,2025-03-31,21225593.33
2025-08-28,2025-06-30,146385818.24
2025-10-25,2025-09-30,336541245.92
2026-04-10,2025-12-31,425205379.08
