date,period,value
2020-04-30,2020-03-31,-35222.53
2020-08-22,2020-06-30,-725928.98
2020-10-16,2020-09-30,-225499.62
2021-04-24,2020-12-31,5639866.73
2021-04-24,2021-03-31,916454.59
2021-08-21,2021-06-30,1404434.6
2021-10-29,2021-09-30,6895217.58
2022-04-22,2021-12-31,7441376.11
2022-04-22,2022-03-31,-801960.0
2022-08-19,2022-06-30,3118103.73
2022-10-26,2022-09-30,4241526.51
2023-04-20,2022-12-31,5612871.79
2023-04-20,2023-03-31,612811.31
2023-08-26,2023-06-30,1322732.84
2023-10-28,2023-09-30,2626422.22
2024-03-23,2023-12-31,3448445.04
2024-04-20,2024-03-31,590095.28
2024-08-22,2024-06-30,1029846.99
2024-10-23,2024-09-30,1836255.28
2025-04-10,2024-12-31,10453087.83
2025-04-26,2025-03-31,1423595.39
2025-08-28,2025-06-30,1801142.39
2025-10-25,2025-09-30,3972432.31
2026-04-10,2025-12-31,13883865.51
