date,period,value
2020-04-30,2020-03-31,1095063932.78
2020-08-22,2020-06-30,4372963884.2
2020-10-16,2020-09-30,7067199022.8
2021-04-24,2020-12-31,5854389984.58
2021-04-24,2021-03-31,2598056271.3
2021-08-21,2021-06-30,5858630785.6
2021-10-29,2021-09-30,9088511522.28
2022-04-22,2021-12-31,9058793290.51
2022-04-22,2022-03-31,3589093976.19
2022-08-19,2022-06-30,7252695362.03
2022-10-26,2022-09-30,11883115239.38
2023-04-20,2022-12-31,6705775547.77
2023-04-20,2023-03-31,3282721445.66
2023-08-26,2023-06-30,6531562595.28
2023-10-28,2023-09-30,9987906301.37
2024-03-23,2023-12-31,8531425657.51
2024-04-20,2024-03-31,2598228304.0
2024-08-22,2024-06-30,5395930610.76
2024-10-23,2024-09-30,8632693127.36
2025-04-10,2024-12-31,8609252055.18
2025-04-26,2025-03-31,2689678488.03
2025-08-28,2025-06-30,5613401246.27
2025-10-25,2025-09-30,8502565725.47
2026-04-10,2025-12-31,8750043219.27
