date,period,value
2020-04-30,2020-03-31,-61408469.93
2020-08-22,2020-06-30,393528994.36
2020-10-16,2020-09-30,720143973.7
2021-04-24,2020-12-31,1112402966.64
2021-04-24,2021-03-31,43659314.36
2021-08-21,2021-06-30,1089760487.2
2021-10-29,2021-09-30,1152830474.15
2022-04-22,2021-12-31,2591938375.6
2022-04-22,2022-03-31,418542449.18
2022-08-19,2022-06-30,79557631.08
2022-10-26,2022-09-30,325037427.15
2023-04-20,2022-12-31,1285292507.51
2023-04-20,2023-03-31,137833571.16
2023-08-26,2023-06-30,456716639.52
2023-10-28,2023-09-30,596845484.86
2024-03-23,2023-12-31,1885815286.07
2024-04-20,2024-03-31,276028852.39
2024-08-22,2024-06-30,643794031.66
2024-10-23,2024-09-30,1034638944.96
2025-04-10,2024-12-31,1364574087.93
2025-04-26,2025-03-31,-353829633.01
2025-08-28,2025-06-30,-240246502.34
2025-10-25,2025-09-30,762272245.49
2026-04-10,2025-12-31,787800388.11
