date,period,value
2020-04-30,2020-03-31,24034557.38
2020-08-22,2020-06-30,169331999.0
2020-10-16,2020-09-30,571050170.28
2021-04-24,2020-12-31,1066621368.56
2021-04-24,2021-03-31,550728334.74
2021-08-21,2021-06-30,1143382706.67
2021-10-29,2021-09-30,1693104206.51
2022-04-22,2021-12-31,1891527977.3
2022-04-22,2022-03-31,328419421.76
2022-08-19,2022-06-30,852179409.15
2022-10-26,2022-09-30,1003549841.81
2023-04-20,2022-12-31,982218242.17
2023-04-20,2023-03-31,-21376060.78
2023-08-26,2023-06-30,-566825007.83
2023-10-28,2023-09-30,-751381379.2
2024-03-23,2023-12-31,-823848177.66
2024-04-20,2024-03-31,-160782507.66
2024-08-22,2024-06-30,25933529.27
2024-10-23,2024-09-30,48670027.79
2025-04-10,2024-12-31,76897523.2
2025-04-26,2025-03-31,5598932.72
2025-08-28,2025-06-30,37686344.72
2025-10-25,2025-09-30,76269487.69
2026-04-10,2025-12-31,53713800.19
