date,period,value
2020-04-30,2020-03-31,-43212385.85
2020-08-22,2020-06-30,-160108778.71
2020-10-16,2020-09-30,-1229003074.84
2021-04-24,2020-12-31,-2926080721.44
2021-04-24,2021-03-31,-108573199.57
2021-08-21,2021-06-30,-239777972.88
2021-10-29,2021-09-30,-332452268.4
2022-04-22,2021-12-31,-502197614.04
2022-04-22,2022-03-31,-613548679.62
2022-08-19,2022-06-30,-736704059.69
2022-10-26,2022-09-30,-912697733.91
2023-04-20,2022-12-31,-956441658.11
2023-04-20,2023-03-31,-117661295.57
2023-08-26,2023-06-30,-1206645633.25
2023-10-28,2023-09-30,-1464993557.03
2024-03-23,2023-12-31,-3765465921.07
2024-04-20,2024-03-31,235877721.61
2024-08-22,2024-06-30,-20655950.89
2024-10-23,2024-09-30,-624618805.48
2025-04-10,2024-12-31,-669730291.4
2025-04-26,2025-03-31,-68706934.22
2025-08-28,2025-06-30,-281702651.41
2025-10-25,2025-09-30,-737613112.02
2026-04-10,2025-12-31,-1090756140.3
