date,period,value
2020-04-30,2020-03-31,-116923130.04
2020-08-22,2020-06-30,713916734.72
2020-10-16,2020-09-30,-54045567.81
2021-04-24,2020-12-31,-73849117.62
2021-04-24,2021-03-31,-205252536.98
2021-08-21,2021-06-30,399314679.95
2021-10-29,2021-09-30,230532757.9
2022-04-22,2021-12-31,931686947.41
2022-04-22,2022-03-31,-420126535.12
2022-08-19,2022-06-30,1841751190.58
2022-10-26,2022-09-30,1930851967.14
2023-04-20,2022-12-31,3194369314.59
2023-04-20,2023-03-31,-340477759.94
2023-08-26,2023-06-30,-1931728398.72
2023-10-28,2023-09-30,-2527588411.54
2024-03-23,2023-12-31,-2279828937.5
2024-04-20,2024-03-31,-80883614.27
2024-08-22,2024-06-30,-1132564118.87
2024-10-23,2024-09-30,-1240117674.7
2025-04-10,2024-12-31,-916082469.26
2025-04-26,2025-03-31,-216929435.88
2025-08-28,2025-06-30,-581802955.62
2025-10-25,2025-09-30,-20676941.09
2026-04-10,2025-12-31,-224661030.19
