date,period,value
2020-04-30,2020-03-31,1850568975.33
2020-08-22,2020-06-30,5467417644.02
2020-10-16,2020-09-30,4464454783.44
2021-04-24,2020-12-31,4917015197.63
2021-04-24,2021-03-31,4717770394.41
2021-08-21,2021-06-30,4162580046.32
2021-10-29,2021-09-30,4999121779.57
2022-04-22,2021-12-31,5597795653.34
2022-04-22,2022-03-31,4897451082.69
2022-08-19,2022-06-30,4868022867.98
2022-10-26,2022-09-30,4351524160.19
2023-04-20,2022-12-31,4280153475.74
2023-04-20,2023-03-31,3192758870.08
2023-08-26,2023-06-30,5100638977.63
2023-10-28,2023-09-30,5599126830.03
2024-03-23,2023-12-31,5592764347.43
2024-04-20,2024-03-31,5697558232.32
2024-08-22,2024-06-30,5454275066.43
2024-10-23,2024-09-30,6399655573.67
2025-04-10,2024-12-31,5799059477.78
2025-04-26,2025-03-31,5268096770.06
2025-08-28,2025-06-30,5564776613.34
2025-10-25,2025-09-30,5853877883.3
2026-04-10,2025-12-31,5385919450.32
