date,period,value
2020-04-30,2020-03-31,15358215.98
2020-08-22,2020-06-30,131968008.33
2020-10-16,2020-09-30,465266596.82
2021-04-24,2020-12-31,867574878.75
2021-04-24,2021-03-31,464353734.09
2021-08-21,2021-06-30,967026569.38
2021-10-29,2021-09-30,1439283382.67
2022-04-22,2021-12-31,1599489831.74
2022-04-22,2022-03-31,270991133.9
2022-08-19,2022-06-30,708961757.7
2022-10-26,2022-09-30,825764047.78
2023-04-20,2022-12-31,802297324.77
2023-04-20,2023-03-31,-39008544.17
2023-08-26,2023-06-30,-587636081.84
2023-10-28,2023-09-30,-780842055.33
2024-03-23,2023-12-31,-861517906.27
2024-04-20,2024-03-31,-173065551.39
2024-08-22,2024-06-30,6696564.95
2024-10-23,2024-09-30,10128771.41
2025-04-10,2024-12-31,68477873.27
2025-04-26,2025-03-31,-17346094.54
2025-08-28,2025-06-30,-8552527.99
2025-10-25,2025-09-30,7226263.11
2026-04-10,2025-12-31,-57028404.41
