date,period,value
2020-04-30,2020-03-31,23186511.05
2020-08-22,2020-06-30,132419650.49
2020-10-16,2020-09-30,466134714.24
2021-04-24,2020-12-31,860272036.39
2021-04-24,2021-03-31,465718716.15
2021-08-21,2021-06-30,966599006.32
2021-10-29,2021-09-30,1439759205.98
2022-04-22,2021-12-31,1638306767.84
2022-04-22,2022-03-31,277887103.32
2022-08-19,2022-06-30,723142016.54
2022-10-26,2022-09-30,850788269.77
2023-04-20,2022-12-31,853215790.98
2023-04-20,2023-03-31,-39342228.88
2023-08-26,2023-06-30,-588000993.66
2023-10-28,2023-09-30,-781203450.04
2024-03-23,2023-12-31,-775403654.89
2024-04-20,2024-03-31,-173076822.14
2024-08-22,2024-06-30,6687717.53
2024-10-23,2024-09-30,10090109.81
2025-04-10,2024-12-31,68434985.31
2025-04-26,2025-03-31,-17359612.47
2025-08-28,2025-06-30,-8574998.58
2025-10-25,2025-09-30,7184703.34
2026-04-10,2025-12-31,-57074737.49
