date,period,value
2020-04-30,2020-03-31,54325304.09
2020-08-22,2020-06-30,222121894.62
2020-10-16,2020-09-30,385790638.35
2021-04-24,2020-12-31,665126728.44
2021-04-24,2021-03-31,226452423.36
2021-08-21,2021-06-30,490098215.17
2021-10-29,2021-09-30,779720385.87
2022-04-22,2021-12-31,964981599.99
2022-04-22,2022-03-31,202504664.43
2022-08-19,2022-06-30,434355745.69
2022-10-26,2022-09-30,658274749.99
2023-04-20,2022-12-31,807628398.56
2023-04-20,2023-03-31,93983504.53
2023-08-26,2023-06-30,423141478.01
2023-10-28,2023-09-30,624223567.55
2024-03-23,2023-12-31,762846816.97
2024-04-20,2024-03-31,109645178.91
2024-08-22,2024-06-30,175112150.72
2024-10-23,2024-09-30,325870041.19
2025-04-10,2024-12-31,507806065.81
2025-04-26,2025-03-31,170357654.71
2025-08-28,2025-06-30,433899584.01
2025-10-25,2025-09-30,515380374.21
2026-04-10,2025-12-31,626150034.45
