date,period,value
2020-04-30,2020-03-31,25542041.77
2020-08-22,2020-06-30,16409736.71
2020-10-16,2020-09-30,11561094.22
2021-04-24,2020-12-31,33122563.04
2021-04-24,2021-03-31,34234103.02
2021-08-21,2021-06-30,42291407.83
2021-10-29,2021-09-30,15848329.24
2022-04-22,2021-12-31,42569031.93
2022-04-22,2022-03-31,50487224.64
2022-08-19,2022-06-30,19668035.69
2022-10-26,2022-09-30,9247636.16
2023-04-20,2022-12-31,45194484.92
2023-04-20,2023-03-31,37778295.12
2023-08-26,2023-06-30,133522564.32
2023-10-28,2023-09-30,105752400.97
2024-03-23,2023-12-31,170189377.81
2024-04-20,2024-03-31,187470291.99
2024-08-22,2024-06-30,188214165.47
2024-10-23,2024-09-30,220273106.46
2025-04-10,2024-12-31,219774652.27
2025-04-26,2025-03-31,230330420.82
2025-08-28,2025-06-30,332334395.51
2025-10-25,2025-09-30,268440887.25
2026-04-10,2025-12-31,242510833.84
