date,period,value
2020-04-28,2020-03-31,196464890.28
2020-08-26,2020-06-30,131329707.58
2020-10-28,2020-09-30,150638318.54
2021-04-28,2020-12-31,114982450.04
2021-04-28,2021-03-31,121701458.25
2021-08-25,2021-06-30,132604941.46
2021-10-30,2021-09-30,121586470.34
2022-04-08,2021-12-31,90794580.48
2022-04-30,2022-03-31,107450501.58
2022-08-24,2022-06-30,119365644.15
2022-10-26,2022-09-30,147266540.65
2023-04-19,2022-12-31,167314750.82
2023-04-19,2023-03-31,161622266.0
2023-08-22,2023-06-30,86292270.48
2023-10-26,2023-09-30,93015050.65
2024-04-30,2023-12-31,140573531.63
2024-04-30,2024-03-31,164942868.02
2024-08-16,2024-06-30,168790039.34
2024-10-29,2024-09-30,162288435.28
2025-04-26,2024-12-31,169264640.39
2025-04-26,2025-03-31,197788147.39
2025-08-26,2025-06-30,197367320.86
2025-10-25,2025-09-30,183446794.22
