date,period,value
2020-04-28,2020-03-31,108738544.83
2020-08-26,2020-06-30,233239616.66
2020-10-28,2020-09-30,278207072.62
2021-04-28,2020-12-31,346550226.33
2021-04-28,2021-03-31,108883655.03
2021-08-25,2021-06-30,258922862.18
2021-10-30,2021-09-30,373472088.6
2022-04-08,2021-12-31,434907541.8
2022-04-30,2022-03-31,106859093.0
2022-08-24,2022-06-30,253265470.88
2022-10-26,2022-09-30,303318769.69
2023-04-19,2022-12-31,428245989.09
2023-04-19,2023-03-31,87513180.56
2023-08-22,2023-06-30,229134763.91
2023-10-26,2023-09-30,330764267.89
2024-04-30,2023-12-31,362424511.21
2024-04-30,2024-03-31,81374433.62
2024-08-16,2024-06-30,281612664.81
2024-10-29,2024-09-30,377604784.68
2025-04-26,2024-12-31,467226780.2
2025-04-26,2025-03-31,189917815.32
2025-08-26,2025-06-30,361910324.01
2025-10-25,2025-09-30,407521216.95
