date,period,value
2020-04-28,2020-03-31,108069629.54
2020-08-26,2020-06-30,183274025.1
2020-10-28,2020-09-30,264167013.33
2021-04-28,2020-12-31,371162379.37
2021-04-28,2021-03-31,126792575.02
2021-08-25,2021-06-30,215199987.43
2021-10-30,2021-09-30,318354701.71
2022-04-08,2021-12-31,436036401.09
2022-04-30,2022-03-31,124015995.47
2022-08-24,2022-06-30,217741478.38
2022-10-26,2022-09-30,317961053.91
2023-04-19,2022-12-31,449838270.4
2023-04-19,2023-03-31,128006795.38
2023-08-22,2023-06-30,257331816.46
2023-10-26,2023-09-30,330778056.26
2024-04-30,2023-12-31,475355574.17
2024-04-30,2024-03-31,131545600.64
2024-08-16,2024-06-30,228282555.63
2024-10-29,2024-09-30,342823656.71
2025-04-26,2024-12-31,503014166.15
2025-04-26,2025-03-31,128286296.14
2025-08-26,2025-06-30,240117226.5
2025-10-25,2025-09-30,354142450.44
