date,period,value
2020-04-28,2020-03-31,328882027.95
2020-08-26,2020-06-30,626149110.07
2020-10-28,2020-09-30,830697163.54
2021-04-28,2020-12-31,1349956430.59
2021-04-28,2021-03-31,388652779.11
2021-08-25,2021-06-30,620614955.3
2021-10-30,2021-09-30,1018208995.2
2022-04-08,2021-12-31,1377421037.58
2022-04-30,2022-03-31,416727434.47
2022-08-24,2022-06-30,712219843.91
2022-10-26,2022-09-30,1072700676.49
2023-04-19,2022-12-31,1537545172.46
2023-04-19,2023-03-31,369359670.71
2023-08-22,2023-06-30,670587175.61
2023-10-26,2023-09-30,1084177285.67
2024-04-30,2023-12-31,1497894144.2
2024-04-30,2024-03-31,399875907.25
2024-08-16,2024-06-30,669158941.02
2024-10-29,2024-09-30,1041823433.93
2025-04-26,2024-12-31,1514907383.67
2025-04-26,2025-03-31,475518153.45
2025-08-26,2025-06-30,873957486.87
2025-10-25,2025-09-30,1250719279.68
