date,period,value
2020-04-28,2020-03-31,171032723.58
2020-08-26,2020-06-30,543750063.0
2020-10-28,2020-09-30,708516038.18
2021-04-28,2020-12-31,1585943855.44
2021-04-28,2021-03-31,157883731.61
2021-08-25,2021-06-30,502166934.82
2021-10-30,2021-09-30,726792503.93
2022-04-08,2021-12-31,1696262653.52
2022-04-30,2022-03-31,255538007.9
2022-08-24,2022-06-30,742569009.61
2022-10-26,2022-09-30,960753903.17
2023-04-19,2022-12-31,1714491649.08
2023-04-19,2023-03-31,214386067.29
2023-08-22,2023-06-30,633212117.77
2023-10-26,2023-09-30,941277745.14
2024-04-30,2023-12-31,1614622864.42
2024-04-30,2024-03-31,140767239.52
2024-08-16,2024-06-30,539491840.44
2024-10-29,2024-09-30,971677645.93
2025-04-26,2024-12-31,1430206910.04
2025-04-26,2025-03-31,147930070.35
2025-08-26,2025-06-30,698934857.09
2025-10-25,2025-09-30,1076566074.9
