date,period,value
2021-04-28,2020-12-31,17064083.37
2021-04-28,2021-03-31,23321444.64
2021-08-25,2021-06-30,18352546.87
2021-10-30,2021-09-30,128248272.92
2022-04-08,2021-12-31,61378241.54
2022-04-30,2022-03-31,41907950.5
2022-08-24,2022-06-30,8627013.22
2022-10-26,2022-09-30,13209412.06
2023-04-19,2022-12-31,15459449.28
2023-04-19,2023-03-31,25318735.45
2023-08-22,2023-06-30,31094423.5
2023-10-26,2023-09-30,40642111.75
2024-04-30,2023-12-31,33972583.99
2024-04-30,2024-03-31,60584176.69
2024-08-16,2024-06-30,52116481.39
2024-10-29,2024-09-30,62080112.62
2025-04-26,2024-12-31,78507656.21
2025-04-26,2025-03-31,149032569.14
2025-08-26,2025-06-30,126187798.54
2025-10-25,2025-09-30,107886297.57
