date,period,value
2020-04-28,2020-03-31,543572616.42
2020-08-26,2020-06-30,470876906.89
2020-10-28,2020-09-30,414785537.99
2021-04-28,2020-12-31,567466717.5
2021-04-28,2021-03-31,460498167.42
2021-08-25,2021-06-30,350352842.79
2021-10-30,2021-09-30,361098332.96
2022-04-08,2021-12-31,565771911.16
2022-04-30,2022-03-31,375372365.47
2022-08-24,2022-06-30,266021255.54
2022-10-26,2022-09-30,201723578.54
2023-04-19,2022-12-31,368525744.84
2023-04-19,2023-03-31,243674040.83
2023-08-22,2023-06-30,183915386.23
2023-10-26,2023-09-30,291839011.88
2024-04-30,2023-12-31,284177623.34
2024-04-30,2024-03-31,187068154.37
2024-08-16,2024-06-30,89358834.71
2024-10-29,2024-09-30,153759564.76
2025-04-26,2024-12-31,477181116.53
2025-04-26,2025-03-31,321868130.48
2025-08-26,2025-06-30,254183172.24
2025-10-25,2025-09-30,243821110.67
