date,period,value
2020-04-28,2020-03-31,-77596384.65
2020-08-26,2020-06-30,-155760157.33
2020-10-28,2020-09-30,-66390807.43
2021-04-28,2020-12-31,-101418958.34
2021-04-28,2021-03-31,-83184559.63
2021-08-25,2021-06-30,-182566731.76
2021-10-30,2021-09-30,-31624645.73
2022-04-08,2021-12-31,63747391.01
2022-04-30,2022-03-31,-165252280.75
2022-08-24,2022-06-30,-182425322.4
2022-10-26,2022-09-30,-291443588.14
2023-04-19,2022-12-31,-57027244.82
2023-04-19,2023-03-31,-158295131.64
2023-08-22,2023-06-30,-281280051.75
2023-10-26,2023-09-30,-107067279.45
2024-04-30,2023-12-31,-76545432.74
2024-04-30,2024-03-31,-69501321.55
2024-08-16,2024-06-30,-193255376.89
2024-10-29,2024-09-30,-151245724.4
2025-04-26,2024-12-31,188894073.63
2025-04-26,2025-03-31,-88679611.04
2025-08-26,2025-06-30,-129706511.79
2025-10-25,2025-09-30,-151687139.94
