date,period,value
2020-04-28,2020-03-31,214111704.4
2020-08-26,2020-06-30,215083656.22
2020-10-28,2020-09-30,235931507.17
2021-04-28,2020-12-31,195216300.55
2021-04-28,2021-03-31,208135569.81
2021-08-25,2021-06-30,211926503.41
2021-10-30,2021-09-30,209874573.04
2022-04-08,2021-12-31,23594018.86
2022-04-30,2022-03-31,28557185.1
2022-08-24,2022-06-30,32732500.71
2022-10-26,2022-09-30,36537025.22
2023-04-19,2022-12-31,40777218.94
2023-04-19,2023-03-31,46721437.02
2023-08-22,2023-06-30,56567271.69
2023-10-26,2023-09-30,79114911.37
2024-04-30,2023-12-31,95697341.42
2024-04-30,2024-03-31,96765504.22
2024-08-16,2024-06-30,90299162.27
2024-10-29,2024-09-30,109040193.28
2025-04-26,2024-12-31,97616848.32
2025-04-26,2025-03-31,99026236.4
2025-08-26,2025-06-30,102536159.83
2025-10-25,2025-09-30,65216917.83
