date,period,value
2020-04-28,2020-03-31,2279295171.17
2020-08-26,2020-06-30,2329311430.04
2020-10-28,2020-09-30,2289421036.26
2021-04-28,2020-12-31,2404635116.47
2021-04-28,2021-03-31,2372621092.31
2021-08-25,2021-06-30,2403189284.81
2021-10-30,2021-09-30,2349167941.1
2022-04-08,2021-12-31,2559409911.58
2022-04-30,2022-03-31,2530303815.43
2022-08-24,2022-06-30,2546082854.61
2022-10-26,2022-09-30,2512938186.9
2023-04-19,2022-12-31,2610944683.95
2023-04-19,2023-03-31,2579828204.48
2023-08-22,2023-06-30,2599386967.49
2023-10-26,2023-09-30,2598872540.86
2024-04-30,2023-12-31,2612798687.51
2024-04-30,2024-03-31,2575503768.69
2024-08-16,2024-06-30,2566018114.51
2024-10-29,2024-09-30,2520908022.41
2025-04-26,2024-12-31,2228902110.72
2025-04-26,2025-03-31,2171885285.29
2025-08-26,2025-06-30,2199075043.88
2025-10-25,2025-09-30,2212889051.78
