date,period,value
2020-04-28,2020-03-31,663944644.35
2020-08-26,2020-06-30,663944644.35
2020-10-28,2020-09-30,663944644.35
2021-04-28,2020-12-31,663944644.35
2021-04-28,2021-03-31,567466717.5
2021-08-25,2021-06-30,567466717.5
2021-10-30,2021-09-30,567466717.5
2022-04-08,2021-12-31,567466717.5
2022-04-30,2022-03-31,565771911.16
2022-08-24,2022-06-30,565771911.16
2022-10-26,2022-09-30,565771911.16
2023-04-19,2022-12-31,565771911.16
2023-04-19,2023-03-31,368525744.81
2023-08-22,2023-06-30,368525744.84
2023-10-26,2023-09-30,368525744.81
2024-04-30,2023-12-31,368525744.84
2024-04-30,2024-03-31,284177623.34
2024-08-16,2024-06-30,284177623.34
2024-10-29,2024-09-30,284177623.34
2025-04-26,2024-12-31,284177623.34
2025-04-26,2025-03-31,478106545.33
2025-08-26,2025-06-30,477181116.53
2025-10-25,2025-09-30,477181116.53
