date,period,value
2020-04-28,2020-03-31,881045202.54
2020-08-26,2020-06-30,877851804.91
2020-10-28,2020-09-30,847643666.14
2021-04-28,2020-12-31,933254964.79
2021-04-28,2021-03-31,879851934.3
2021-08-25,2021-06-30,920076338.93
2021-10-30,2021-09-30,1040888677.25
2022-04-08,2021-12-31,1236920490.0
2022-04-30,2022-03-31,1125220174.03
2022-08-24,2022-06-30,1090097759.14
2022-10-26,2022-09-30,1200269072.32
2023-04-19,2022-12-31,1182917090.09
2023-04-19,2023-03-31,1165481991.11
2023-08-22,2023-06-30,1342286093.46
2023-10-26,2023-09-30,1301277282.18
2024-04-30,2023-12-31,1437535150.0
2024-04-30,2024-03-31,1364214755.73
2024-08-16,2024-06-30,1482007117.06
2024-10-29,2024-09-30,1558125333.47
2025-04-26,2024-12-31,1811007042.69
2025-04-26,2025-03-31,1704436824.99
2025-08-26,2025-06-30,1815933264.71
2025-10-25,2025-09-30,1849024915.21
