date,period,value
2020-04-28,2020-03-31,27155729.27
2020-08-26,2020-06-30,26421294.05
2020-10-28,2020-09-30,26835151.1
2021-04-28,2020-12-31,25723963.07
2021-04-28,2021-03-31,25723963.07
2021-08-25,2021-06-30,34194636.44
2021-10-30,2021-09-30,40332913.45
2022-04-08,2021-12-31,65003789.86
2022-04-30,2022-03-31,65003789.86
2022-08-24,2022-06-30,77214340.5
2022-10-26,2022-09-30,71314381.45
2023-04-19,2022-12-31,49112662.25
2023-04-19,2023-03-31,52457139.66
2023-08-22,2023-06-30,59144324.97
2023-10-26,2023-09-30,55150422.7
2024-04-30,2023-12-31,65538681.51
2024-04-30,2024-03-31,60042607.65
2024-08-16,2024-06-30,65338636.13
2024-10-29,2024-09-30,77629326.28
2025-04-26,2024-12-31,94804907.05
2025-04-26,2025-03-31,93581592.69
2025-08-26,2025-06-30,95118438.21
2025-10-25,2025-09-30,94983836.45
