date,period,value
2020-04-28,2020-03-31,9207060.1
2020-08-26,2020-06-30,11716871.78
2020-10-28,2020-09-30,16364763.99
2021-04-28,2020-12-31,20835622.08
2021-04-28,2021-03-31,11318658.56
2021-08-25,2021-06-30,16891145.33
2021-10-30,2021-09-30,21794662.55
2022-04-08,2021-12-31,25019084.32
2022-04-30,2022-03-31,5253849.35
2022-08-24,2022-06-30,6532766.23
2022-10-26,2022-09-30,13609138.93
2023-04-19,2022-12-31,16438149.08
2023-04-19,2023-03-31,27313615.87
2023-08-22,2023-06-30,46518450.15
2023-10-26,2023-09-30,59774164.95
2024-04-30,2023-12-31,62558794.97
2024-04-30,2024-03-31,25196958.24
2024-08-16,2024-06-30,40959620.71
2024-10-29,2024-09-30,58064398.34
2025-04-26,2024-12-31,73896454.87
2025-04-26,2025-03-31,26141131.83
2025-08-26,2025-06-30,35492394.72
2025-10-25,2025-09-30,55624090.77
