date,period,value
2020-04-28,2020-03-31,-29037098.45
2020-08-26,2020-06-30,-69067963.47
2020-10-28,2020-09-30,-169561226.31
2021-04-28,2020-12-31,31491257.82
2021-04-28,2021-03-31,-29900335.42
2021-08-25,2021-06-30,-30624280.77
2021-10-30,2021-09-30,-59271650.21
2022-04-08,2021-12-31,26465344.45
2022-04-30,2022-03-31,-18288171.94
2022-08-24,2022-06-30,-78559862.34
2022-10-26,2022-09-30,-43785974.79
2023-04-19,2022-12-31,-56472932.41
2023-04-19,2023-03-31,-14043391.78
2023-08-22,2023-06-30,-29195542.95
2023-10-26,2023-09-30,-59840812.39
2024-04-30,2023-12-31,-251195119.38
2024-04-30,2024-03-31,-22893848.31
2024-08-16,2024-06-30,-43405603.43
2024-10-29,2024-09-30,-29774445.85
2025-04-26,2024-12-31,-47070696.59
2025-04-26,2025-03-31,-12640988.49
2025-08-26,2025-06-30,-31775044.13
2025-10-25,2025-09-30,-59545584.61
