date,period,value
2020-08-26,2020-06-30,-599562.63
2020-10-28,2020-09-30,2948226.91
2021-04-28,2020-12-31,-1174589.33
2021-08-25,2021-06-30,-1982509.24
2021-10-30,2021-09-30,-2118568.19
2022-04-08,2021-12-31,-9374035.23
2022-08-24,2022-06-30,-1138218.67
2022-10-26,2022-09-30,-1021267.39
2023-04-19,2022-12-31,-9557512.2
2023-10-26,2023-09-30,10705.14
2024-04-30,2023-12-31,-16683156.98
2025-04-26,2024-12-31,-41550748.46
2025-08-26,2025-06-30,-1310727.51
2025-10-25,2025-09-30,12522327.81
