date,period,value
2020-04-28,2020-03-31,51770.83
2020-08-26,2020-06-30,38552.04
2020-10-28,2020-09-30,35972.14
2021-04-28,2020-12-31,35235.02
2021-04-28,2021-03-31,35594.99
2021-08-25,2021-06-30,34932.61
2021-10-30,2021-09-30,185226.64
2022-04-08,2021-12-31,35119.36
2022-04-30,2022-03-31,33607.35
2022-08-24,2022-06-30,35726.34
2022-10-26,2022-09-30,37164.06
2023-04-19,2022-12-31,36782.7
2023-04-19,2023-03-31,36946.22
2023-08-22,2023-06-30,38323.28
2023-10-26,2023-09-30,40148.31
2024-04-30,2023-12-31,35400.59
2024-04-30,2024-03-31,36015.67
2024-08-16,2024-06-30,37158.21
2024-10-29,2024-09-30,37158.21
