date,period,value
2020-04-28,2020-03-31,7421256.18
2020-08-26,2020-06-30,17317673.31
2020-10-28,2020-09-30,27093929.62
2021-04-28,2020-12-31,39198244.28
2021-04-28,2021-03-31,7793143.37
2021-08-25,2021-06-30,18544884.63
2021-10-30,2021-09-30,27177947.97
2022-04-08,2021-12-31,24468630.65
2022-04-30,2022-03-31,5531896.44
2022-08-24,2022-06-30,8700626.77
2022-10-26,2022-09-30,13005385.91
2023-04-19,2022-12-31,17512319.62
2023-04-19,2023-03-31,4365487.05
2023-08-22,2023-06-30,8094249.92
2023-10-26,2023-09-30,12219324.55
2024-04-30,2023-12-31,17191633.64
2024-04-30,2024-03-31,4849312.56
2024-08-16,2024-06-30,7659384.73
2024-10-29,2024-09-30,11069108.99
2025-04-26,2024-12-31,19168496.45
2025-04-26,2025-03-31,3797810.84
2025-08-26,2025-06-30,7156853.04
2025-10-25,2025-09-30,8874955.1
