date,period,value
2020-04-28,2020-03-31,-368952.6
2020-08-26,2020-06-30,149324.95
2020-10-28,2020-09-30,-138835.24
2021-04-28,2020-12-31,842701.66
2021-04-28,2021-03-31,-456947.11
2021-08-25,2021-06-30,-429764.11
2021-10-30,2021-09-30,-640011.71
2022-04-08,2021-12-31,132968.25
2022-04-30,2022-03-31,-384549.84
2022-08-24,2022-06-30,-183258.68
2022-10-26,2022-09-30,-383187.51
2023-04-19,2022-12-31,5497.99
2023-04-19,2023-03-31,-423458.94
2023-08-22,2023-06-30,-509300.8
2023-10-26,2023-09-30,-654880.65
2024-04-30,2023-12-31,-1616465.66
2024-04-30,2024-03-31,-322088.6
2024-08-16,2024-06-30,-1156619.34
2024-10-29,2024-09-30,-2341406.32
2025-04-26,2024-12-31,-4002572.07
2025-04-26,2025-03-31,-292199.62
2025-08-26,2025-06-30,202712.39
2025-10-25,2025-09-30,379125.13
