date,period,value
2020-04-28,2020-03-31,-34892998.74
2020-08-26,2020-06-30,12833662.49
2020-10-28,2020-09-30,1349978.08
2021-04-28,2020-12-31,117322709.37
2021-04-28,2021-03-31,-32013664.19
2021-08-25,2021-06-30,-6490840.72
2021-10-30,2021-09-30,-26042408.32
2022-04-08,2021-12-31,136480900.73
2022-04-30,2022-03-31,-29940547.5
2022-08-24,2022-06-30,2666018.35
2022-10-26,2022-09-30,-15799878.84
2023-04-19,2022-12-31,79985107.45
2023-04-19,2023-03-31,-28994837.93
2023-08-22,2023-06-30,2140422.22
2023-10-26,2023-09-30,9356370.85
2024-04-30,2023-12-31,26742109.68
2024-04-30,2024-03-31,-34970711.3
2024-08-16,2024-06-30,-39624317.84
2024-10-29,2024-09-30,-76107154.44
2025-04-26,2024-12-31,-363268844.25
2025-04-26,2025-03-31,-54253426.95
2025-08-26,2025-06-30,-27400871.41
2025-10-25,2025-09-30,-17766994.96
