date,period,value
2020-04-28,2020-03-31,100002288.0
2020-08-26,2020-06-30,82294049.99
2020-10-28,2020-09-30,47679276.0
2021-04-28,2020-12-31,463774788.53
2021-04-28,2021-03-31,30353600.0
2021-08-25,2021-06-30,80552228.0
2021-10-30,2021-09-30,31408988.0
2022-04-08,2021-12-31,460536194.11
2022-04-30,2022-03-31,18080.0
2022-08-24,2022-06-30,50479606.0
2022-10-26,2022-09-30,140052.15
2023-04-19,2022-12-31,1116902.15
2023-04-19,2023-03-31,117008.0
2023-08-22,2023-06-30,155936.0
2023-10-26,2023-09-30,176180.82
2024-04-30,2023-12-31,591982.32
2024-04-30,2024-03-31,12740.0
2024-08-16,2024-06-30,12740.0
2024-10-29,2024-09-30,41299735.82
2025-04-26,2024-12-31,41700188.04
2025-04-26,2025-03-31,21700.0
2025-08-26,2025-06-30,271253.72
2025-10-25,2025-09-30,217008.72
