date,period,value
2020-04-28,2020-03-31,2063862153.91
2020-08-26,2020-06-30,2122926925.83
2020-10-28,2020-09-30,2052907126.34
2021-04-28,2020-12-31,2243723818.98
2021-04-28,2021-03-31,2165091621.63
2021-08-25,2021-06-30,2272919878.81
2021-10-30,2021-09-30,2271516984.32
2022-04-08,2021-12-31,2603828010.26
2022-04-30,2022-03-31,2470624008.08
2022-08-24,2022-06-30,2423163476.33
2022-10-26,2022-09-30,2511359962.32
2023-04-19,2022-12-31,2633317928.76
2023-04-19,2023-03-31,2611580647.2
2023-08-22,2023-06-30,2811979353.62
2023-10-26,2023-09-30,2796548270.45
2024-04-30,2023-12-31,2790044709.19
2024-04-30,2024-03-31,2710692600.94
2024-08-16,2024-06-30,2810395978.13
2024-10-29,2024-09-30,2832302884.01
2025-04-26,2024-12-31,2724291429.16
2025-04-26,2025-03-31,2562808782.91
2025-08-26,2025-06-30,2705412582.64
2025-10-25,2025-09-30,2756139895.0
