date,period,value
2020-04-28,2020-03-31,16988403.05
2020-08-26,2020-06-30,17279092.16
2020-10-28,2020-09-30,17218520.41
2021-04-28,2020-12-31,16100186.97
2021-04-28,2021-03-31,15643239.86
2021-08-25,2021-06-30,15481454.27
2021-10-30,2021-09-30,15292840.78
2022-04-08,2021-12-31,16047865.76
2022-04-30,2022-03-31,15663315.93
2022-08-24,2022-06-30,15694062.63
2022-10-26,2022-09-30,15664678.25
2023-04-19,2022-12-31,15882660.31
2023-04-19,2023-03-31,15459201.37
2023-08-22,2023-06-30,15334349.55
2023-10-26,2023-09-30,15227779.66
2024-04-30,2023-12-31,14183927.92
2024-04-30,2024-03-31,13945283.92
2024-08-16,2024-06-30,12964334.87
2024-10-29,2024-09-30,11743638.6
2025-04-26,2024-12-31,10084816.88
2025-04-26,2025-03-31,9792617.26
2025-08-26,2025-06-30,10228922.34
2025-10-25,2025-09-30,10449248.89
