date,period,value
2020-04-28,2020-03-31,41132842.08
2020-08-26,2020-06-30,64263691.29
2020-10-28,2020-09-30,90751951.89
2021-04-28,2020-12-31,61874325.84
2021-04-28,2021-03-31,52437467.73
2021-08-25,2021-06-30,18950994.47
2021-10-30,2021-09-30,98437584.6
2022-04-08,2021-12-31,65161336.27
2022-04-30,2022-03-31,42579338.02
2022-08-24,2022-06-30,34783659.64
2022-10-26,2022-09-30,90185981.04
2023-04-19,2022-12-31,84348568.31
2023-04-19,2023-03-31,49187642.34
2023-08-22,2023-06-30,47342148.09
2023-10-26,2023-09-30,111227262.05
2024-04-30,2023-12-31,31560376.89
2024-04-30,2024-03-31,89976944.14
2024-08-16,2024-06-30,47629980.57
2024-10-29,2024-09-30,55562112.09
2025-04-26,2024-12-31,60664572.26
2025-04-26,2025-03-31,23723933.43
2025-08-26,2025-06-30,56299695.31
2025-10-25,2025-09-30,45451956.16
