date,period,value
2020-04-28,2020-03-31,3738544.83
2020-08-26,2020-06-30,7526087.44
2020-10-28,2020-09-30,22493543.4
2021-04-28,2020-12-31,45123167.97
2021-04-28,2021-03-31,3883655.03
2021-08-25,2021-06-30,8159333.04
2021-10-30,2021-09-30,47708559.46
2022-04-08,2021-12-31,48380483.52
2022-04-30,2022-03-31,3359093.0
2022-08-24,2022-06-30,16084295.78
2022-10-26,2022-09-30,36637594.59
2023-04-19,2022-12-31,36564813.99
2023-04-19,2023-03-31,2317180.56
2023-08-22,2023-06-30,4134763.91
2023-10-26,2023-09-30,25764267.89
2024-04-30,2023-12-31,30793821.88
2024-04-30,2024-03-31,2374433.62
2024-08-16,2024-06-30,6612664.81
2024-10-29,2024-09-30,15025255.97
2025-04-26,2024-12-31,18185416.2
2025-04-26,2025-03-31,2994065.32
2025-08-26,2025-06-30,5886574.01
2025-10-25,2025-09-30,8473716.95
