date,period,value
2020-04-28,2020-03-31,7889.41
2020-08-26,2020-06-30,-5329.38
2020-10-28,2020-09-30,-7909.28
2021-04-28,2020-12-31,-8646.4
2021-04-28,2021-03-31,359.97
2021-08-25,2021-06-30,-302.41
2021-10-30,2021-09-30,149991.62
2022-04-08,2021-12-31,-115.66
2022-04-30,2022-03-31,-1512.01
2022-08-24,2022-06-30,606.98
2022-10-26,2022-09-30,2044.71
2023-04-19,2022-12-31,1663.34
2023-04-19,2023-03-31,163.52
2023-08-22,2023-06-30,1540.58
2023-10-26,2023-09-30,3365.62
2024-04-30,2023-12-31,-1382.11
2024-04-30,2024-03-31,615.08
2024-08-16,2024-06-30,1757.62
2024-10-29,2024-09-30,1757.62
2025-04-26,2024-12-31,8226.45
