date,period,value
2020-04-28,2020-03-31,2296283574.22
2020-08-26,2020-06-30,2346590522.2
2020-10-28,2020-09-30,2306639556.67
2021-04-28,2020-12-31,2420735303.44
2021-04-28,2021-03-31,2388264332.17
2021-08-25,2021-06-30,2418670739.08
2021-10-30,2021-09-30,2364460781.88
2022-04-08,2021-12-31,2575457777.34
2022-04-30,2022-03-31,2545967131.36
2022-08-24,2022-06-30,2561776917.24
2022-10-26,2022-09-30,2528602865.15
2023-04-19,2022-12-31,2626827344.26
2023-04-19,2023-03-31,2595287405.84
2023-08-22,2023-06-30,2614721317.04
2023-10-26,2023-09-30,2614100320.52
2024-04-30,2023-12-31,2626982615.43
2024-04-30,2024-03-31,2589449052.61
2024-08-16,2024-06-30,2578982449.38
2024-10-29,2024-09-30,2532651661.01
2025-04-26,2024-12-31,2238986927.6
2025-04-26,2025-03-31,2181677902.55
2025-08-26,2025-06-30,2209303966.22
2025-10-25,2025-09-30,2223338300.67
