date,period,value
2020-04-28,2020-03-31,30814533.85
2020-08-26,2020-06-30,34297702.22
2020-10-28,2020-09-30,27500026.4
2021-04-28,2020-12-31,25299966.39
2021-04-28,2021-03-31,27630038.98
2021-08-25,2021-06-30,28050369.32
2021-10-30,2021-09-30,34154810.67
2022-04-08,2021-12-31,21176866.8
2022-04-30,2022-03-31,22040899.26
2022-08-24,2022-06-30,27533156.74
2022-10-26,2022-09-30,20283027.0
2023-04-19,2022-12-31,24991710.71
2023-04-19,2023-03-31,28118457.7
2023-08-22,2023-06-30,28342036.27
2023-10-26,2023-09-30,24636589.7
2024-04-30,2023-12-31,20179237.33
2024-04-30,2024-03-31,26913453.79
2024-08-16,2024-06-30,34412896.02
2024-10-29,2024-09-30,30681953.93
2025-04-26,2024-12-31,27541743.3
2025-04-26,2025-03-31,30147332.57
2025-08-26,2025-06-30,25335097.32
2025-10-25,2025-09-30,21232249.81
